,Adj Close,Close,High,Low,Open,Volume
2633,,436.4700012207031,436.9700012207031,435.80999755859375,435.8299865722656,51625.0
2634,,438.2962951660156,439.260009765625,434.7749938964844,438.3800048828125,45887.0
2635,,439.3250122070313,439.3250122070313,437.5950012207031,438.2900085449219,11398.0
2636,,436.3500061035156,439.80999755859375,436.3500061035156,439.5799865722656,11444.0
2637,,435.7349853515625,436.6400146484375,435.6199951171875,436.3500061035156,13039.0
2638,,434.4800109863281,436.5299987792969,434.4800109863281,435.5700073242187,11554.0
2639,,435.55999755859375,436.2464904785156,433.4949951171875,433.4949951171875,19042.0
2640,,435.2999877929687,436.2000122070313,435.2999877929687,435.8599853515625,34666.0
2641,,434.3599853515625,436.2099914550781,433.7200927734375,435.239990234375,22147.0
2642,,434.1199951171875,435.8900146484375,434.0199890136719,434.2999877929687,8768.0
2643,,433.6499938964844,433.8200073242187,433.2799987792969,433.2900085449219,11828.0
2644,,433.5700073242187,433.7449951171875,432.7699890136719,433.6650085449219,11040.0
2645,,432.7900085449219,434.6936950683594,432.0450134277344,433.5799865722656,11248.0
2646,,434.44000244140625,434.44000244140625,432.7799987792969,432.7799987792969,16033.0
2647,,437.6600036621094,438.0,434.4200134277344,434.4200134277344,46554.0
2648,,436.8349914550781,438.2900085449219,432.2601013183594,438.2900085449219,27260.0
2649,,438.2000122070313,438.2000122070313,436.1199951171875,436.1499938964844,14716.0
2650,,439.0450134277344,439.260009765625,438.2699890136719,438.4800109863281,25991.0
2651,,438.4549865722656,440.75,438.4549865722656,439.1700134277344,26908.0
2652,,441.4549865722656,441.4549865722656,438.3299865722656,439.4599914550781,13696.0
2653,,442.2900085449219,442.2900085449219,440.9100036621094,441.739990234375,16446.0
2654,,439.510009765625,441.6799926757813,439.3399963378906,441.6799926757813,39366.0
2655,,438.864990234375,441.0400085449219,438.3599853515625,438.3599853515625,15754.0
2656,,438.3949890136719,440.1300048828125,437.6549987792969,438.9800109863281,10791.0
2657,,442.5199890136719,442.5199890136719,439.7099914550781,440.2300109863281,20618.0
2658,,442.44000244140625,442.6499938964844,440.5249938964844,442.0700073242187,37807.0
2659,,441.8299865722656,443.3500061035156,441.3500061035156,443.19000244140625,16380.0
2660,,442.22119140625,443.0,441.7049865722656,441.7049865722656,21448.0
2661,,443.2200012207031,444.0400085449219,441.4200134277344,442.25,61569.0
2662,,441.0899963378906,443.1700134277344,437.66009521484375,443.1700134277344,14299.0
2663,,438.6400146484375,441.6499938964844,438.2200012207031,441.6499938964844,8965.0
2664,,440.80999755859375,440.8699951171875,439.1300048828125,439.3399963378906,23462.0
2665,,438.6799926757813,440.239990234375,438.6799926757813,440.239990234375,5989.0
2666,,439.3800048828125,439.3800048828125,438.4299926757813,439.2300109863281,9193.0
2667,,439.3599853515625,439.489990234375,438.5,439.489990234375,16248.0
2668,,439.2799987792969,439.7699890136719,438.2799987792969,439.0450134277344,35510.0
2669,,442.9100036621094,444.1499938964844,441.0199890136719,442.75,20361.0
2670,,439.7099914550781,440.8800048828125,438.80999755859375,440.0499877929687,16415.0
2671,,441.4800109863281,442.5700073242187,441.0686950683594,441.614990234375,6019.0
2672,,439.739990234375,442.4150085449219,439.739990234375,441.2999877929687,13574.0
2673,,438.6700134277344,439.3800048828125,437.989990234375,439.0669860839844,12724.0
2674,,439.9800109863281,440.1400146484375,438.4599914550781,438.4849853515625,14657.0
2675,,440.5700073242187,440.8599853515625,439.8900146484375,440.2300109863281,56348.0
2676,,438.4949951171875,438.4949951171875,438.1600036621094,438.1600036621094,27692.0
2677,,437.760009765625,438.7149963378906,437.072509765625,438.7149963378906,13267.0
2678,,437.0849914550781,438.3900146484375,436.7699890136719,438.3900146484375,5029.0
2679,,437.1799926757813,437.5898132324219,436.75,436.7799987792969,8119.0
2680,,434.8299865722656,436.2300109863281,434.5953979492187,436.2300109863281,10952.0
2681,,435.19000244140625,435.2999877929687,433.4200134277344,434.3399963378906,20141.0
2682,,436.30999755859375,437.510009765625,434.7999877929687,435.1700134277344,50065.0
2683,,437.010009765625,439.2300109863281,436.9500122070313,439.2300109863281,14141.0
2684,,439.4800109863281,439.5799865722656,436.9100036621094,437.1799926757813,33789.0
2685,,442.3999938964844,442.3999938964844,438.6099853515625,439.489990234375,18261.0
2686,,441.6700134277344,442.0700073242187,440.9849853515625,441.9800109863281,10228.0
2687,,439.989990234375,441.7200012207031,439.7999877929687,441.7200012207031,8899.0
2688,,441.0299987792969,441.2999877929687,440.3299865722656,440.3599853515625,17094.0
2689,,441.0400085449219,442.25,440.4800109863281,441.1799926757813,38929.0
2690,,443.7900085449219,444.80999755859375,441.25,441.25,20102.0
2691,,445.5199890136719,445.5199890136719,443.2000122070313,443.75,27959.0
2692,,447.4500122070313,448.0050048828125,445.8999938964844,445.8999938964844,10178.0
2693,,447.5199890136719,447.8999938964844,447.0,447.0,12361.0
2694,,445.739990234375,447.4500122070313,445.5400085449219,447.3900146484375,10421.0
2695,,446.7099914550781,446.7099914550781,445.3900146484375,445.9150085449219,22668.0
2696,,445.5,447.5400085449219,445.489990234375,446.5799865722656,36103.0
2697,,445.2799987792969,446.6400146484375,441.6549987792969,442.989990234375,22700.0
2698,,445.5849914550781,445.6300048828125,444.2200012207031,445.1700134277344,9409.0
2699,,445.3349914550781,445.75,445.1600036621094,445.3250122070313,11673.0
2700,,446.1199951171875,446.3299865722656,444.9800109863281,445.0700073242187,12916.0
2701,,444.5899963378906,446.2000122070313,444.4200134277344,446.2000122070313,13652.0
2702,,445.1300048828125,445.3999938964844,444.94000244140625,445.1700134277344,14615.0
2703,,447.0700073242187,447.4500122070313,445.5400085449219,445.69000244140625,27252.0
2704,,452.4249877929687,452.7749938964844,445.135009765625,446.6000061035156,25106.0
2705,,451.489990234375,451.9624938964844,450.4599914550781,451.9624938964844,12395.0
2706,,450.8299865722656,452.94000244140625,450.3699951171875,451.9849853515625,27166.0
2707,,452.1700134277344,452.3699951171875,450.6521911621094,450.7000122070313,19149.0
2708,,453.5849914550781,453.8599853515625,452.0155944824219,452.0155944824219,14984.0
2709,,453.9649963378906,454.0150146484375,452.0950012207031,453.8599853515625,39159.0
2710,,454.2999877929687,455.69000244140625,453.760009765625,453.9649963378906,78140.0
2711,,452.5299987792969,454.5499877929687,452.5299987792969,454.0,10478.0
2712,,453.010009765625,453.3900146484375,451.9150085449219,452.4700012207031,7028.0
2713,,454.8500061035156,455.3399963378906,452.9800109863281,452.9800109863281,16477.0
2714,,454.5549926757813,454.7049865722656,453.9150085449219,454.2200012207031,12168.0
2715,,454.7650146484375,455.510009765625,454.1799926757813,454.4700012207031,17710.0
2716,,454.6600036621094,455.5499877929687,453.8699951171875,455.1799926757813,15824.0
2717,,453.94000244140625,454.9500122070313,453.1600036621094,454.6600036621094,49038.0
2718,,456.8599853515625,457.8200073242187,454.8699951171875,455.9200134277344,41251.0
2719,,455.7999877929687,458.1499938964844,455.3599853515625,456.0,36275.0
2720,,454.8900146484375,456.760009765625,453.7900085449219,455.7999877929687,45992.0
2721,,453.3999938964844,454.9800109863281,452.0300903320313,454.8599853515625,15452.0
2722,,452.18499755859375,453.5700073242187,451.9800109863281,452.5799865722656,13681.0
2723,,449.1099853515625,452.1400146484375,449.1099853515625,451.94000244140625,32247.0
2724,,450.5499877929687,450.6600036621094,448.94000244140625,449.5799865722656,76195.0
2725,,448.4100036621094,450.6600036621094,446.8200073242187,448.5799865722656,26932.0
2726,,446.30999755859375,448.7900085449219,446.30999755859375,448.3999938964844,23422.0
2727,,445.7300109863281,446.885009765625,445.7300109863281,446.8250122070313,18265.0
2728,,444.7900085449219,446.3999938964844,444.69000244140625,446.0549926757813,17974.0
2729,,447.3987121582031,447.8049926757813,444.7900085449219,445.1600036621094,28804.0
2730,,445.5,447.1449890136719,444.6025085449219,447.1449890136719,61097.0
2731,,445.4800109863281,446.8550109863281,444.7170104980469,445.239990234375,78128.0
2732,,444.9700012207031,448.4500122070313,444.9700012207031,446.8399963378906,15369.0
2733,,447.3638000488281,447.3999938964844,445.010009765625,445.010009765625,21455.0
2734,,448.4114990234375,448.7850036621094,447.2999877929687,447.7999877929687,21965.0
2735,,448.2850036621094,449.8207092285156,448.2850036621094,448.6799926757813,13965.0
2736,,448.4599914550781,448.9500122070313,448.05999755859375,448.2300109863281,12928.0
2737,,448.1000061035156,448.5849914550781,447.0400085449219,448.5799865722656,30674.0
2738,,448.8599853515625,448.9299926757813,447.7999877929687,447.8699951171875,36579.0
2739,,449.5499877929687,450.6799926757813,448.260009765625,450.0400085449219,38196.0
2740,,450.1300048828125,450.87060546875,449.0700073242187,450.0799865722656,18308.0
2741,,451.3200073242187,451.3200073242187,449.6400146484375,449.6400146484375,7753.0
2742,,450.6050109863281,452.2250061035156,449.0,451.5849914550781,36434.0
2743,,451.260009765625,452.0130004882813,450.114990234375,450.6199951171875,30060.0
2744,,451.1600036621094,452.3429870605469,451.1600036621094,451.760009765625,34925.0
2745,,450.2000122070313,450.8999938964844,449.760009765625,450.7300109863281,49427.0
2746,,448.6300048828125,453.2999877929687,448.5299987792969,449.55999755859375,21937.0
2747,,447.3699951171875,449.260009765625,446.9299926757813,448.1300048828125,11166.0
2748,,448.2900085449219,448.6499938964844,447.364990234375,447.364990234375,13168.0
2749,,448.6449890136719,449.7698974609375,448.1400146484375,448.2950134277344,14098.0
2750,,447.6499938964844,448.635009765625,447.19000244140625,448.239990234375,24087.0
2751,,448.1000061035156,448.1000061035156,446.4212951660156,447.6499938964844,35643.0
2752,,447.239990234375,448.1000061035156,445.9649963378906,448.1000061035156,47231.0
2753,,443.635009765625,446.9299926757813,442.4500122070313,446.9299926757813,7668.0
2754,,444.8550109863281,444.8550109863281,442.3999938964844,442.4500122070313,21661.0
2755,,443.2999877929687,444.7650146484375,443.1400146484375,444.7650146484375,19083.0
2756,,443.760009765625,444.3999938964844,443.4200134277344,443.5299987792969,20405.0
2757,,443.5150146484375,445.1300048828125,443.5150146484375,444.0249938964844,36037.0
2758,,443.9299926757813,444.3900146484375,443.0700073242187,443.260009765625,28480.0
2759,,443.1099853515625,444.2049865722656,442.6499938964844,444.2049865722656,67426.0
2760,,461.2950134277344,462.1199951171875,445.8900146484375,445.8900146484375,75778.0
2761,,458.1950073242187,463.94000244140625,455.6300048828125,463.1600036621094,55134.0
2762,,464.1400146484375,464.1400146484375,458.1549987792969,458.1950073242187,60486.0
2763,,465.5199890136719,466.4100036621094,462.3900146484375,463.6199951171875,56644.0
2764,,466.2999877929687,467.7300109863281,464.5700073242187,464.927490234375,42020.0
2765,,468.81500244140625,469.2099914550781,465.93011474609375,466.4549865722656,52412.0
2766,,470.0899963378906,470.8399963378906,468.3200073242187,468.5499877929687,102195.0
2767,,472.6199951171875,472.6199951171875,466.5199890136719,471.4800109863281,30396.0
2768,,470.2850036621094,473.5539855957031,469.9100036621094,472.1099853515625,35546.0
2769,,470.2099914550781,470.6400146484375,468.5400085449219,469.8299865722656,23043.0
2770,,471.8049926757813,472.2149963378906,470.0799865722656,470.55999755859375,38649.0
2771,,472.0,472.2449951171875,471.3500061035156,472.0899963378906,21998.0
2772,,471.875,472.25,471.0299987792969,471.8599853515625,31060.0
2773,,473.0899963378906,474.1449890136719,471.55218505859375,471.7200012207031,78738.0
2774,,474.2900085449219,475.7300109863281,472.0700073242187,475.7300109863281,23397.0
2775,,469.0751953125,474.8299865722656,469.0751953125,474.0750122070313,25490.0
2776,,468.6700134277344,469.8299865722656,468.260009765625,468.9849853515625,11234.0
2777,,467.4249877929687,468.7900085449219,467.0400085449219,468.5050048828125,13938.0
2778,,467.9100036621094,467.9100036621094,465.8699951171875,467.1099853515625,20874.0
2779,,468.6799926757813,468.8949890136719,467.6449890136719,468.3299865722656,21386.0
2780,,469.1799926757813,469.78900146484375,468.1799926757813,468.7300109863281,52132.0
2781,,469.18450927734375,472.010009765625,468.260009765625,470.0,14428.0
2782,,469.4700012207031,471.489990234375,469.19000244140625,470.6799926757813,10615.0
2783,,470.0199890136719,470.0199890136719,468.0969848632813,469.4800109863281,11902.0
2784,,469.0450134277344,469.9100036621094,468.2650146484375,469.6499938964844,12290.0
2785,,468.2749938964844,469.635009765625,467.94000244140625,468.8525085449219,13805.0
2786,,469.1300048828125,469.30999755859375,467.875,468.2799987792969,30739.0
2787,,466.75,469.4200134277344,466.5700073242187,468.85980224609375,64402.0
2788,,464.7799987792969,466.1799926757813,462.3399963378906,466.1700134277344,14656.0
2789,,463.8800048828125,464.8299865722656,463.8800048828125,463.989990234375,10530.0
2790,,464.4700012207031,465.1400146484375,464.2250061035156,464.4450073242187,19236.0
2791,,464.0249938964844,464.25,463.4800109863281,463.4800109863281,9026.0
2792,,463.06689453125,463.760009765625,462.3800048828125,463.760009765625,10126.0
2793,,464.1300048828125,464.2950134277344,463.25,463.25,19883.0
2794,,463.80999755859375,464.8599853515625,463.5499877929687,463.85009765625,42611.0
2795,,463.8699951171875,465.3200073242187,461.19000244140625,461.19000244140625,10954.0
2796,,463.30999755859375,463.7699890136719,462.6300048828125,463.6099853515625,9422.0
2797,,462.3699951171875,463.4500122070313,462.3500061035156,463.4500122070313,10520.0
2798,,461.0700073242187,461.9150085449219,461.0700073242187,461.6499938964844,13818.0
2799,,462.5499877929687,462.7550048828125,461.19000244140625,461.19000244140625,10637.0
2800,,461.2000122070313,462.5549926757813,461.19000244140625,462.3699951171875,12164.0
2801,,461.5199890136719,462.1600036621094,460.75,461.55999755859375,34133.0
2802,,459.5250854492187,462.2550048828125,459.2250061035156,460.0,13872.0
2803,,458.4198913574219,460.9599914550781,457.4800109863281,459.3299865722656,36734.0
2804,,458.7300109863281,459.3599853515625,456.6799926757813,457.760009765625,10515.0
2805,,460.2999877929687,460.4750061035156,458.375,458.5299987792969,11819.0
2806,,459.9299926757813,459.9700012207031,459.1499938964844,459.8550109863281,11337.0
2807,,457.2900085449219,459.6099853515625,457.2900085449219,459.5750122070313,21080.0
2808,,455.3200073242187,457.4649963378906,455.2799987792969,457.2749938964844,72036.0
2809,,460.6000061035156,460.8299865722656,453.05999755859375,455.9500122070313,19915.0
2810,,459.6099853515625,460.7099914550781,458.3349914550781,460.7099914550781,10275.0
2811,,458.3399963378906,459.8999938964844,458.1400146484375,459.6700134277344,13156.0
2812,,457.6124877929687,458.05999755859375,457.2699890136719,457.9599914550781,9775.0
2813,,456.9700012207031,457.30999755859375,455.3800048828125,457.0,10882.0
2814,,457.5950012207031,457.9100036621094,456.5422058105469,456.7054138183594,25216.0
2815,,455.0899963378906,457.0150146484375,454.44000244140625,456.9624938964844,47117.0
2816,,459.0700073242187,460.0198974609375,455.0,457.05999755859375,12114.0
2817,,458.114990234375,459.510009765625,457.1000061035156,459.510009765625,10177.0
2818,,458.5199890136719,458.5199890136719,456.2550048828125,457.1700134277344,8733.0
2819,,458.0499877929687,458.510009765625,456.4500122070313,458.4700012207031,14510.0
2820,,456.2900085449219,458.6400146484375,456.2900085449219,458.0499877929687,19559.0
2821,,458.1000061035156,458.3200073242187,456.1300048828125,456.1549987792969,37230.0
2822,,457.760009765625,458.3299865722656,457.1000061035156,458.1499938964844,41758.0
2823,,460.4649963378906,461.1199951171875,458.2099914550781,459.80999755859375,11012.0
2824,,459.510009765625,462.114990234375,458.4249877929687,461.1950073242187,27300.0
2825,,458.8399963378906,459.3550109863281,458.4100036621094,459.3550109863281,11495.0
2826,,458.239990234375,459.3655090332031,458.239990234375,459.0799865722656,7726.0
2827,,459.510009765625,460.1000061035156,458.0299987792969,458.3900146484375,22647.0
2828,,459.55999755859375,459.6199951171875,457.6749877929687,459.3049926757813,19628.0
2829,,459.2999877929687,459.8599853515625,458.3699951171875,459.8599853515625,55136.0
2830,,479.6400146484375,483.5199890136719,473.8800048828125,474.05999755859375,105728.0
2831,,479.8699951171875,481.4100036621094,475.7000122070313,478.7099914550781,28551.0
2832,,477.9498901367187,479.4549865722656,475.6000061035156,479.44000244140625,27468.0
2833,,477.3399963378906,480.0,476.5450134277344,476.9100036621094,19667.0
2834,,476.9800109863281,477.375,475.7799987792969,477.2149963378906,19728.0
2835,,478.9700012207031,480.75,476.69000244140625,476.69000244140625,32092.0
2836,,480.489990234375,481.3800048828125,478.3999938964844,479.2000122070313,62162.0
2837,,479.1199951171875,483.239990234375,477.7983093261719,480.0,45223.0
2838,,479.5,480.80999755859375,479.5,480.1099853515625,12459.0
2839,,481.25,481.2699890136719,478.6400146484375,478.6400146484375,10619.0
2840,,481.4299926757813,482.9500122070313,481.1099853515625,481.239990234375,21554.0
2841,,480.7200012207031,481.489990234375,480.0400085449219,481.3900146484375,11060.0
2842,,481.8500061035156,482.05999755859375,480.2799987792969,480.7200012207031,20502.0
2843,,477.5400085449219,481.6700134277344,477.2900085449219,481.5400085449219,66893.0
2844,,491.43499755859375,491.43499755859375,479.3500061035156,479.7799987792969,73997.0
2845,,488.8599853515625,492.0,488.8299865722656,491.1310119628906,47496.0
2846,,488.739990234375,488.7699890136719,486.69000244140625,488.7699890136719,18651.0
2847,,487.3800048828125,489.1050109863281,487.3399963378906,488.94000244140625,17291.0
2848,,490.3999938964844,490.8999938964844,487.6700134277344,487.7149963378906,26450.0
2849,,489.260009765625,491.8299865722656,489.2300109863281,490.8200073242187,40592.0
2850,,489.19000244140625,489.9299926757813,488.0,489.9299926757813,63592.0
2851,,484.19000244140625,491.05999755859375,484.1600036621094,490.8900146484375,31831.0
2852,,488.4649963378906,489.5899963378906,484.1600036621094,485.25,27640.0
2853,,488.69000244140625,489.6400146484375,488.5499877929687,488.5499877929687,13751.0
2854,,488.65631103515625,489.31500244140625,488.3999938964844,488.8550109863281,11083.0
2855,,487.5299987792969,488.80999755859375,480.5,488.6600036621094,52833.0
2856,,487.635009765625,488.8200073242187,486.8999938964844,488.0849914550781,27005.0
2857,,487.6199951171875,488.0249938964844,486.2999877929687,487.635009765625,59014.0
2858,,489.8200073242187,491.8699951171875,487.8200073242187,487.8399963378906,22648.0
2859,,490.1799926757813,490.9450073242187,489.05999755859375,489.5,21054.0
2860,,489.7699890136719,490.5899963378906,488.3900146484375,490.5899963378906,20041.0
2861,,488.5799865722656,489.4599914550781,487.6700134277344,489.3008117675781,11613.0
2862,,490.3999938964844,490.7300109863281,488.8299865722656,488.8500061035156,17627.0
2863,,488.8500061035156,490.4299926757813,488.7900085449219,490.2000122070313,18792.0
2864,,487.80999755859375,489.1400146484375,487.69000244140625,488.7799987792969,40658.0
2865,,485.7099914550781,487.9549865722656,484.5299987792969,486.760009765625,21353.0
2866,,488.8299865722656,491.8500061035156,486.2699890136719,486.4700012207031,35448.0
2867,,486.7799987792969,491.0950012207031,486.7799987792969,490.0400085449219,30574.0
2868,,486.1499938964844,488.6400146484375,486.1499938964844,487.0,20161.0
2869,,486.2999877929687,487.4599914550781,485.5,486.7999877929687,20066.0
2870,,486.6950073242187,486.8299865722656,485.44000244140625,486.5499877929687,22887.0
2871,,486.7200012207031,486.80999755859375,485.6799926757813,486.5,43185.0
2872,,483.1925048828125,486.4599914550781,480.3399963378906,485.8200073242187,23141.0
2873,,479.6749877929687,482.3599853515625,479.4249877929687,481.5799865722656,26174.0
2874,,476.0799865722656,479.7000122070313,475.81500244140625,479.6799926757813,28852.0
2875,,479.7200012207031,479.7200012207031,475.6199951171875,476.1099853515625,27775.0
2876,,478.5199890136719,479.6799926757813,478.0799865722656,479.6799926757813,13390.0
2877,,477.385009765625,478.5299987792969,475.510009765625,478.5199890136719,20904.0
2878,,476.5899963378906,477.3900146484375,475.5,477.2200012207031,51026.0
2879,,471.1499938964844,475.9500122070313,468.8699951171875,472.6000061035156,41887.0
2880,,472.239990234375,472.239990234375,468.6319885253906,471.0199890136719,17331.0
2881,,470.9200134277344,472.6600036621094,469.3999938964844,472.4599914550781,40220.0
2882,,471.2049865722656,471.9599914550781,470.25,470.3399963378906,13047.0
2883,,470.19000244140625,470.6099853515625,469.3999938964844,470.4800109863281,12475.0
2884,,469.3699951171875,471.1400146484375,468.9100036621094,470.1499938964844,25184.0
2885,,470.1400146484375,471.010009765625,468.760009765625,469.260009765625,84707.0
2886,,470.6099853515625,473.3800048828125,469.260009765625,471.8500061035156,14860.0
2887,,469.9299926757813,470.2650146484375,469.4200134277344,469.9500122070313,8082.0
2888,,469.19000244140625,470.15679931640625,467.4800109863281,469.9299926757813,19692.0
2889,,466.8599853515625,470.1449890136719,466.8200073242187,469.1000061035156,19863.0
2890,,465.8049926757813,467.4249877929687,465.6600036621094,466.8200073242187,23149.0
2891,,465.7799987792969,466.7000122070313,465.3699951171875,465.4599914550781,47930.0
2892,,466.1700134277344,466.2000122070313,465.1499938964844,465.68499755859375,76160.0
2893,,464.6499938964844,465.4450073242187,458.8900146484375,461.0,26859.0
2894,,468.9949951171875,469.197509765625,465.4100036621094,465.4100036621094,15899.0
2895,,468.7749938964844,469.1700134277344,467.7900085449219,468.9949951171875,15402.0
2896,,467.0299987792969,469.8500061035156,466.5700073242187,469.1600036621094,15854.0
2897,,466.9699096679687,467.5199890136719,466.5,467.4100036621094,27583.0
2898,,465.1300048828125,466.6199951171875,464.8599853515625,466.6199951171875,20150.0
2899,,464.9100036621094,466.3949890136719,464.30999755859375,464.8599853515625,52338.0
2900,,464.4049987792969,467.2799987792969,463.1600036621094,467.2799987792969,32081.0
2901,,463.0299987792969,464.510009765625,462.6650085449219,463.8450012207031,15810.0
2902,,464.05999755859375,465.3999938964844,463.1099853515625,463.1099853515625,12965.0
2903,,464.5499877929687,465.5499877929687,464.0400085449219,464.7900085449219,16245.0
2904,,466.5199890136719,466.5199890136719,464.489990234375,465.093994140625,31710.0
2905,,468.5700073242187,468.7049865722656,466.5499877929687,466.5499877929687,41280.0
2906,,470.6400146484375,470.7699890136719,468.5700073242187,468.5700073242187,64870.0
2907,,478.5,480.0,471.6700134277344,472.6099853515625,27153.0
2908,,479.0,480.8999938964844,478.3599853515625,478.6799926757813,17291.0
2909,,477.9200134277344,480.1499938964844,476.7999877929687,479.8900146484375,29158.0
2910,,479.8500061035156,480.3200073242187,477.81500244140625,478.3250122070313,14071.0
2911,,481.0400085449219,481.0499877929687,479.4649963378906,479.9800109863281,25687.0
2912,,481.2950134277344,481.8399963378906,479.989990234375,481.25,38077.0
2913,,480.0499877929687,481.3399963378906,479.6499938964844,481.2999877929687,69203.0
2914,,483.2300109863281,485.0,482.1400146484375,483.1199951171875,26829.0
2915,,485.05999755859375,486.0299987792969,483.3699951171875,483.7999877929687,22052.0
2916,,486.1549987792969,486.1549987792969,483.9200134277344,484.5199890136719,20233.0
2917,,484.2799987792969,485.4100036621094,483.5400085449219,485.0299987792969,15206.0
2918,,482.3086853027344,484.1799926757813,482.010009765625,484.0799865722656,15731.0
2919,,483.5150146484375,484.0700073242187,482.0174865722656,482.06500244140625,27316.0
2920,,483.8900146484375,484.4200134277344,482.2699890136719,483.5150146484375,46641.0
2921,,482.0400085449219,485.6776123046875,480.25,485.3299865722656,27745.0
2922,,477.6000061035156,481.5199890136719,477.6000061035156,481.5199890136719,18964.0
2923,,475.8299865722656,478.06500244140625,475.80999755859375,478.06500244140625,25815.0
2924,,480.2300109863281,480.7850036621094,475.7000122070313,476.4100036621094,31978.0
2925,,479.1799926757813,480.5750122070313,477.8949890136719,479.80999755859375,30458.0
2926,,477.864990234375,479.6700134277344,477.0799865722656,479.25,31263.0
2927,,477.44000244140625,478.8599853515625,476.30999755859375,478.3999938964844,81563.0
2928,,478.8399963378906,483.1099853515625,477.0436096191406,477.8999938964844,13802.0
2929,,478.3875122070313,480.0499877929687,477.4500122070313,479.760009765625,10153.0
2930,,476.6600036621094,479.4100036621094,476.0,479.3900146484375,10770.0
2931,,476.7900085449219,477.6000061035156,476.3399963378906,477.2095031738281,9668.0
2932,,478.1099853515625,478.3900146484375,476.42529296875,477.260009765625,10248.0
2933,,478.0,478.3999938964844,476.8800048828125,478.2049865722656,13639.0
2934,,479.239990234375,479.8599853515625,478.2099914550781,478.4299926757813,38666.0
2935,,482.5350036621094,483.44000244140625,478.3299865722656,479.4100036621094,18399.0
2936,,484.5700073242187,485.4700012207031,481.3800048828125,482.3299865722656,36756.0
2937,,485.55999755859375,485.56500244140625,483.3999938964844,483.4299926757813,21356.0
2938,,484.1099853515625,485.7099914550781,483.8299865722656,485.7099914550781,10025.0
2939,,484.4500122070313,484.7650146484375,483.6300048828125,484.4649963378906,9699.0
2940,,484.9150085449219,485.1700134277344,483.71099853515625,483.9599914550781,14660.0
2941,,485.9200134277344,486.5,484.6600036621094,484.6600036621094,40307.0
2942,,486.5899963378906,488.760009765625,485.0199890136719,486.9800109863281,23834.0
2943,,486.489990234375,487.9200134277344,484.6700134277344,487.4800109863281,30817.0
2944,,486.7200012207031,487.44000244140625,485.9718017578125,486.7200012207031,15419.0
2945,,482.7300109863281,485.4599914550781,480.7099914550781,485.4599914550781,15938.0
2946,,482.3200073242187,483.8299865722656,482.1099853515625,483.1400146484375,13338.0
2947,,480.7099914550781,484.1799926757813,479.9549865722656,482.3200073242187,26967.0
2948,,480.3450012207031,481.0,479.9200134277344,480.69000244140625,15459.0
2949,,480.4849853515625,481.24609375,478.94000244140625,480.81500244140625,29474.0
2950,,480.4299926757813,480.8599853515625,479.1650085449219,480.5350036621094,19210.0
2951,,480.44000244140625,480.8699951171875,479.739990234375,480.4700012207031,38278.0
2952,,479.1549987792969,481.9800109863281,477.135009765625,481.9800109863281,8734.0
2953,,477.6300048828125,479.6199951171875,477.6300048828125,477.94000244140625,9719.0
2954,,479.44000244140625,479.6300048828125,477.8550109863281,478.1099853515625,11997.0
2955,,478.3999938964844,480.2049865722656,478.3999938964844,479.7799987792969,12366.0
2956,,478.9450073242187,479.3949890136719,477.9100036621094,478.75,14216.0
2957,,479.2650146484375,479.760009765625,478.4700012207031,478.9450073242187,24265.0
2958,,478.2799987792969,479.260009765625,477.885009765625,479.0899963378906,33606.0
2959,,479.6400146484375,480.0899963378906,476.0400085449219,478.5700073242187,11250.0
2960,,481.06500244140625,481.06500244140625,478.8800048828125,478.8800048828125,7198.0
2961,,480.010009765625,481.7799987792969,479.0455017089844,481.06500244140625,10885.0
2962,,478.6050109863281,480.1199951171875,478.6050109863281,479.6799926757813,11233.0
2963,,478.9750061035156,479.0799865722656,477.75738525390625,478.0700073242187,15804.0
2964,,478.8500061035156,479.5150146484375,478.4049987792969,478.7200012207031,15628.0
2965,,478.7850036621094,479.6600036621094,478.4200134277344,478.9599914550781,27343.0
2966,,475.4700012207031,480.0299987792969,475.260009765625,480.0299987792969,16449.0
2967,,477.135009765625,477.3349914550781,475.2650146484375,475.3550109863281,13472.0
2968,,476.3599853515625,476.56500244140625,475.8999938964844,476.5199890136719,7605.0
2969,,476.6600036621094,477.06500244140625,475.8999938964844,475.8999938964844,10473.0
2970,,477.0007019042969,477.4200134277344,475.6000061035156,476.7850036621094,15622.0
2971,,476.2999877929687,477.3450012207031,475.9500122070313,476.3550109863281,27284.0
2972,,476.7799987792969,477.7200012207031,476.2000122070313,476.8380126953125,58787.0
2973,,476.6950073242187,477.4800109863281,473.9599914550781,474.8999938964844,19888.0
2974,,474.5831909179687,477.94000244140625,474.5831909179687,476.1449890136719,17214.0
2975,,475.5799865722656,476.6199951171875,474.5899963378906,474.5899963378906,19743.0
2976,,474.3900146484375,475.0,473.1799926757813,474.5199890136719,16987.0
2977,,473.635009765625,474.7799987792969,473.2300109863281,474.7799072265625,18985.0
2978,,473.44000244140625,474.1700134277344,473.19000244140625,473.4700012207031,21299.0
2979,,473.4599914550781,473.6600036621094,472.25,473.5400085449219,65188.0
2980,,469.0799865722656,473.9049987792969,469.0799865722656,473.44000244140625,13319.0
2981,,472.3399963378906,472.55999755859375,470.0549926757813,470.0549926757813,17994.0
2982,,471.5499877929687,473.0,470.5,472.19000244140625,25896.0
