,Adj Close,Close,High,Low,Open,Volume
905,,728.97998046875,728.97998046875,728.8099975585938,728.8099975585938,1010.0
906,,728.6199951171875,728.6199951171875,728.4299926757812,728.4299926757812,756.0
907,,728.7100219726562,728.7979736328125,728.7100219726562,728.7979736328125,1820.0
908,,728.469970703125,728.7150268554688,728.469970703125,728.7150268554688,507.0
909,,728.2000122070312,728.5474853515625,728.1799926757812,728.4600219726562,2738.0
910,,728.239990234375,728.24267578125,728.239990234375,728.24267578125,667.0
911,,728.8663940429688,728.8663940429688,728.8663940429688,728.8663940429688,282.0
912,,728.076416015625,728.076416015625,728.076416015625,728.076416015625,1071.0
913,,728.6011962890625,729.010009765625,728.6011962890625,729.010009765625,1367.0
914,,728.9395751953125,728.9395751953125,728.614990234375,728.614990234375,1712.0
915,,729.4144287109375,729.4144287109375,729.4144287109375,729.4144287109375,683.0
916,,728.4661254882812,728.9199829101562,728.4661254882812,728.9199829101562,1331.0
917,,729.0150146484375,729.0150146484375,729.0150146484375,729.0150146484375,1188.0
918,,729.4600219726562,729.5900268554688,729.4600219726562,729.47998046875,3057.0
919,,729.1199951171875,729.4099731445312,729.1199951171875,729.4099731445312,481.0
920,,729.4099731445312,729.4099731445312,729.4099731445312,729.4099731445312,660.0
921,,729.094970703125,729.4199829101562,728.7100219726562,729.4199829101562,2137.0
922,,729.22998046875,729.22998046875,729.2000122070312,729.2000122070312,3798.0
923,,728.489990234375,728.489990234375,728.489990234375,728.489990234375,1043.0
924,,728.9650268554688,728.9650268554688,728.9650268554688,728.9650268554688,1373.0
925,,729.0579223632812,729.3699951171875,729.0579223632812,729.2899780273438,2408.0
926,,729.1199951171875,729.2349853515625,728.7999877929688,729.1246948242188,8338.0
927,,729.1599731445312,729.1599731445312,729.1599731445312,729.1599731445312,492.0
928,,728.8400268554688,728.8400268554688,728.27001953125,728.6300048828125,3683.0
929,,728.97998046875,729.010009765625,728.8900146484375,728.8900146484375,4769.0
930,,729.260009765625,729.3699951171875,729.260009765625,729.3699951171875,1103.0
931,,728.75,729.239990234375,728.75,729.239990234375,1655.0
932,,728.89501953125,728.89501953125,728.89501953125,728.89501953125,1187.0
933,,728.0700073242188,728.4299926757812,727.8765869140625,728.2000122070312,3548.0
934,,728.2899780273438,728.2899780273438,728.0700073242188,728.0700073242188,2690.0
935,,728.7100219726562,728.7100219726562,728.63427734375,728.63427734375,3833.0
936,,728.780029296875,728.780029296875,728.4949951171875,728.4949951171875,2591.0
937,,728.635009765625,728.635009765625,728.635009765625,728.635009765625,270.0
938,,728.5700073242188,728.5700073242188,728.5700073242188,728.5700073242188,382.0
939,,728.5900268554688,728.5900268554688,728.5900268554688,728.5900268554688,1950.0
940,,728.1599731445312,728.1599731445312,727.989990234375,728.0499877929688,1005.0
941,,728.4000244140625,728.4000244140625,728.4000244140625,728.4000244140625,856.0
942,,728.1240234375,728.1240234375,728.1240234375,728.1240234375,410.0
943,,728.2575073242188,728.2575073242188,727.5999755859375,728.2550048828125,2952.0
944,,728.3406982421875,728.3406982421875,728.3406982421875,728.3406982421875,2120.0
945,,728.344970703125,728.344970703125,728.344970703125,728.344970703125,1544.0
946,,727.8800048828125,727.8800048828125,727.7999877929688,727.8099975585938,2787.0
947,,727.780029296875,727.780029296875,727.6300048828125,727.630126953125,3182.0
948,,728.0700073242188,728.0700073242188,728.0,728.0,1861.0
949,,728.4199829101562,728.4199829101562,728.0576782226562,728.0576782226562,2320.0
950,,727.4600219726562,727.4600219726562,727.4600219726562,727.4600219726562,1290.0
951,,727.8800048828125,727.8800048828125,727.2131958007812,727.2131958007812,904.0
952,,727.5349731445312,727.739990234375,727.5150146484375,727.739990234375,624.0
953,,727.2036743164062,727.2036743164062,727.2036743164062,727.2036743164062,1049.0
954,,728.0,728.1500244140625,728.0,728.1099853515625,2460.0
955,,728.9000244140625,728.9000244140625,728.5806884765625,728.5806884765625,2017.0
956,,729.2849731445312,729.5349731445312,728.3250122070312,728.3250122070312,5647.0
957,,729.0399780273438,729.2100219726562,729.0399780273438,729.2100219726562,2657.0
958,,729.1799926757812,729.2100219726562,729.1799926757812,729.2100219726562,801.0
959,,728.8005981445312,728.8005981445312,728.8005981445312,728.8005981445312,553.0
960,,729.585205078125,729.585205078125,729.585205078125,729.585205078125,724.0
961,,729.4500122070312,729.4500122070312,729.4500122070312,729.4500122070312,314.0
962,,729.8300170898438,729.8300170898438,729.4500122070312,729.4500122070312,2879.0
963,,729.5147094726562,729.5147094726562,728.6199951171875,729.22998046875,10040.0
964,,728.905029296875,729.0399780273438,728.905029296875,729.0399780273438,523.0
965,,728.9400024414062,728.9400024414062,728.9299926757812,728.9299926757812,1473.0
966,,729.1900024414062,729.1900024414062,729.1900024414062,729.1900024414062,625.0
967,,728.5700073242188,728.5700073242188,728.5700073242188,728.5700073242188,545.0
968,,728.8499755859375,729.0,728.6099853515625,729.0,2586.0
969,,728.85498046875,728.85498046875,728.85498046875,728.85498046875,1561.0
970,,729.1199951171875,729.1199951171875,728.85498046875,728.85498046875,3451.0
971,,728.5599975585938,728.5599975585938,728.5599975585938,728.5599975585938,1696.0
972,,728.8099975585938,728.8099975585938,728.8099975585938,728.8099975585938,1190.0
973,,728.7999877929688,729.02001953125,728.7949829101562,728.97998046875,2401.0
974,,729.510009765625,729.510009765625,729.1599731445312,729.1599731445312,3179.0
975,,729.719970703125,729.9299926757812,729.6799926757812,729.9299926757812,3830.0
976,,729.9199829101562,729.9199829101562,729.9199829101562,729.9199829101562,2898.0
977,,729.5750122070312,729.5750122070312,729.5399780273438,729.5599975585938,727.0
978,,729.614990234375,729.614990234375,729.5,729.614990234375,1139.0
979,,729.9244995117188,729.9244995117188,729.72998046875,729.7349853515625,2025.0
980,,729.7100219726562,729.7100219726562,729.4600219726562,729.4600219726562,3610.0
981,,729.7550048828125,729.77001953125,729.655029296875,729.655029296875,969.0
982,,729.9539794921875,730.0,729.9539794921875,730.0,1406.0
983,,730.0800170898438,730.0800170898438,730.0800170898438,730.0800170898438,1121.0
984,,730.010009765625,730.0999755859375,730.010009765625,730.0999755859375,1144.0
985,,730.2449951171875,730.3800048828125,729.9653930664062,730.1099853515625,2475.0
986,,730.0499877929688,730.27001953125,729.969970703125,730.1500244140625,4826.0
987,,730.2000122070312,730.2100219726562,730.0850219726562,730.1649780273438,3821.0
988,,730.217529296875,730.217529296875,730.217529296875,730.217529296875,413.0
989,,730.1063842773438,730.2999877929688,730.1063842773438,730.1649780273438,2905.0
990,,730.4199829101562,730.4199829101562,730.4199829101562,730.4199829101562,516.0
991,,730.4592895507812,730.4592895507812,730.4592895507812,730.4592895507812,1031.0
992,,729.760009765625,730.3300170898438,729.6799926757812,730.3300170898438,10385.0
993,,730.3800048828125,730.3800048828125,729.8275146484375,729.8275146484375,2917.0
994,,730.4749755859375,730.4749755859375,730.469970703125,730.469970703125,693.0
995,,730.2999877929688,730.469970703125,730.0349731445312,730.469970703125,6756.0
996,,730.135009765625,730.3049926757812,729.97998046875,730.3049926757812,3257.0
997,,730.5999755859375,730.5999755859375,730.1099853515625,730.2100219726562,6792.0
998,,730.5800170898438,730.5800170898438,730.5800170898438,730.5800170898438,433.0
999,,730.2249755859375,730.5800170898438,730.0999755859375,730.5800170898438,6715.0
1000,,729.5499877929688,729.6799926757812,729.5,729.5800170898438,1960.0
1001,,729.2100219726562,729.8800048828125,729.2000122070312,729.8800048828125,2508.0
1002,,729.030029296875,729.3699951171875,729.030029296875,729.3699951171875,4061.0
1003,,729.6500244140625,729.6500244140625,729.5,729.5,2014.0
1004,,729.1900024414062,729.4000244140625,729.1900024414062,729.4000244140625,2005.0
1005,,729.1375732421875,729.1400146484375,729.1375732421875,729.1400146484375,1527.0
1006,,729.010009765625,729.1799926757812,729.0050048828125,729.1799926757812,1366.0
1007,,729.0499877929688,729.0499877929688,728.77001953125,728.8900146484375,2795.0
1008,,728.8900146484375,729.2100219726562,728.8900146484375,729.04931640625,3008.0
1009,,729.5999755859375,729.6124267578125,729.4500122070312,729.4500122070312,2629.0
1010,,729.2899780273438,729.83740234375,729.2899780273438,729.2899780273438,3572.0
1011,,729.385009765625,729.385009765625,729.27001953125,729.2999877929688,1000.0
1012,,729.030029296875,729.3499755859375,729.0,729.1500244140625,5488.0
1013,,729.5599975585938,729.5599975585938,729.0,729.030029296875,7723.0
1014,,729.3936157226562,729.7100219726562,729.375,729.6900024414062,5605.0
1015,,729.375,729.53759765625,729.375,729.375,1630.0
1016,,728.72998046875,729.010009765625,728.2550048828125,729.010009765625,4454.0
1017,,729.27001953125,729.27001953125,728.7750244140625,728.7750244140625,3401.0
1018,,729.02001953125,729.3300170898438,729.02001953125,729.22998046875,7208.0
1019,,728.6400146484375,728.9500122070312,728.4500122070312,728.9500122070312,5916.0
1020,,729.6799926757812,729.9600219726562,728.8099975585938,728.8099975585938,7176.0
1021,,729.4099731445312,730.1500244140625,729.3200073242188,729.97998046875,12771.0
1022,,727.9299926757812,729.0700073242188,727.9299926757812,729.0700073242188,15346.0
1023,,727.9500122070312,728.0800170898438,727.760009765625,727.9099731445312,10178.0
1024,,727.8400268554688,728.2000122070312,727.8400268554688,727.989990234375,16509.0
1025,,727.469970703125,728.0,727.0399780273438,727.969970703125,34566.0
1026,,732.6400146484375,732.6400146484375,731.8499755859375,732.1099853515625,31005.0
1027,,732.1649780273438,732.8800048828125,732.1649780273438,732.5999755859375,4428.0
1028,,733.0999755859375,733.6749877929688,732.405029296875,732.405029296875,5372.0
1029,,733.3499145507812,733.3499145507812,732.3200073242188,733.0,6600.0
1030,,734.5900268554688,735.0,733.8400268554688,733.8400268554688,12103.0
1031,,733.0700073242188,734.4199829101562,732.6199951171875,734.4199829101562,6231.0
1032,,733.0,733.0,732.5349731445312,732.5349731445312,1819.0
1033,,733.8099975585938,733.9199829101562,733.4199829101562,733.4199829101562,3986.0
1034,,733.489990234375,733.8150024414062,733.22998046875,733.7999877929688,2066.0
1035,,733.6300048828125,734.0,733.260009765625,733.5999755859375,2977.0
1036,,733.672607421875,733.672607421875,733.672607421875,733.672607421875,510.0
1037,,733.510009765625,733.5999755859375,733.510009765625,733.5999755859375,2288.0
1038,,733.1900024414062,733.5175170898438,733.1900024414062,733.3800048828125,3512.0
1039,,732.0,732.6900024414062,731.72998046875,732.6900024414062,7976.0
1040,,732.0499877929688,732.2999877929688,731.6099853515625,731.6099853515625,4292.0
1041,,732.4550170898438,732.4550170898438,732.0579833984375,732.1599731445312,2874.0
1042,,730.594970703125,731.7100219726562,730.594970703125,731.7100219726562,3378.0
1043,,730.510009765625,730.5700073242188,730.3599853515625,730.3599853515625,1756.0
1044,,730.030029296875,730.260009765625,729.8200073242188,730.260009765625,10723.0
1045,,730.8099975585938,730.8099975585938,729.8699951171875,729.8699951171875,2603.0
1046,,731.2070922851562,731.2070922851562,730.8300170898438,730.8300170898438,2037.0
1047,,731.6199951171875,731.6400146484375,731.5599975585938,731.6400146484375,1643.0
1048,,731.6099853515625,731.6400146484375,731.6099853515625,731.6400146484375,1766.0
1049,,731.8900146484375,731.8900146484375,731.6599731445312,731.6599731445312,1253.0
1050,,732.0999755859375,732.0999755859375,731.868408203125,731.868408203125,1617.0
1051,,732.10498046875,732.3200073242188,732.10498046875,732.22998046875,1418.0
1052,,731.3400268554688,732.0399780273438,731.3400268554688,732.0399780273438,2317.0
1053,,730.5900268554688,730.6400146484375,730.3400268554688,730.6400146484375,4095.0
1054,,730.6400146484375,730.6400146484375,730.6400146484375,730.6400146484375,2073.0
1055,,730.4000244140625,730.4926147460938,730.280029296875,730.280029296875,1409.0
1056,,730.5599975585938,730.739990234375,730.5599975585938,730.739990234375,920.0
1057,,731.3984985351562,731.3984985351562,730.6699829101562,730.6699829101562,1750.0
1058,,730.8800048828125,731.7449951171875,730.8800048828125,731.6699829101562,2685.0
1059,,730.9400024414062,730.9400024414062,730.7750244140625,730.7750244140625,1549.0
1060,,731.3200073242188,731.3200073242188,730.7449951171875,730.864990234375,3006.0
1061,,731.0,731.0,731.0,731.0,1113.0
1062,,731.155029296875,731.155029296875,731.0800170898438,731.0800170898438,2145.0
1063,,730.5050048828125,730.5050048828125,730.1649780273438,730.1649780273438,1195.0
1064,,730.5,730.5,730.3099975585938,730.3099975585938,1140.0
1065,,730.1749877929688,730.4199829101562,730.1749877929688,730.4199829101562,1332.0
1066,,730.0850219726562,730.0850219726562,730.0,730.0,1957.0
1067,,730.375,730.375,730.25,730.3099975585938,2770.0
1068,,729.8735961914062,730.0050048828125,729.8099975585938,729.8099975585938,3706.0
1069,,730.0499877929688,730.0499877929688,729.885009765625,729.885009765625,1927.0
1070,,729.8800048828125,730.4298095703125,729.8800048828125,730.1900024414062,1383.0
1071,,729.5499877929688,730.0499877929688,729.5499877929688,730.0050048828125,2169.0
1072,,729.8400268554688,729.864990234375,729.8400268554688,729.864990234375,974.0
1073,,729.77001953125,729.77001953125,729.77001953125,729.77001953125,548.0
1074,,729.27001953125,730.0,729.1199951171875,729.72998046875,11323.0
1075,,729.5399780273438,729.5399780273438,729.1300048828125,729.1300048828125,4326.0
1076,,729.3555297851562,729.6300048828125,729.3555297851562,729.6099853515625,1814.0
1077,,729.875,729.989990234375,729.5900268554688,729.833984375,9376.0
1078,,729.625,730.0499877929688,729.4099731445312,730.0250244140625,3064.0
1079,,729.5900268554688,729.5900268554688,729.5900268554688,729.5900268554688,741.0
1080,,729.9600219726562,729.9600219726562,729.8200073242188,729.8200073242188,2750.0
1081,,729.7000122070312,729.760009765625,729.7000122070312,729.760009765625,836.0
1082,,729.8900146484375,729.8900146484375,729.7100219726562,729.8607788085938,3683.0
1083,,730.030029296875,730.030029296875,729.7249755859375,729.7899780273438,1795.0
1084,,729.9400024414062,730.1400146484375,729.8499755859375,730.1400146484375,4135.0
1085,,730.0,730.010009765625,729.9949951171875,730.010009765625,1176.0
1086,,730.0250244140625,730.0499877929688,730.0250244140625,730.0499877929688,2468.0
1087,,730.1099853515625,730.1699829101562,730.1099853515625,730.1699829101562,854.0
1088,,730.02001953125,730.31787109375,730.02001953125,730.31787109375,2845.0
1089,,729.97998046875,729.97998046875,729.8018798828125,729.8018798828125,3646.0
1090,,730.1749877929688,730.3464965820312,730.1749877929688,730.3464965820312,984.0
1091,,730.0399780273438,730.1300048828125,730.0399780273438,730.1300048828125,2531.0
1092,,729.9500122070312,730.1649780273438,729.9500122070312,730.030029296875,2925.0
1093,,730.8300170898438,730.9498901367188,730.2550048828125,730.2550048828125,7541.0
1094,,730.6749877929688,730.6749877929688,730.6749877929688,730.6749877929688,604.0
1095,,731.0106201171875,731.0899047851562,730.89501953125,731.0899047851562,1959.0
1096,,730.8499755859375,730.8499755859375,730.6300048828125,730.719970703125,1203.0
1097,,731.193603515625,731.193603515625,731.193603515625,731.193603515625,735.0
1098,,731.02001953125,731.02001953125,730.9199829101562,730.9199829101562,929.0
1099,,731.1199951171875,731.2899780273438,730.780029296875,731.2899780273438,2227.0
1100,,730.6799926757812,730.719970703125,730.5150146484375,730.719970703125,1551.0
1101,,731.0449829101562,731.0449829101562,731.0449829101562,731.0449829101562,1345.0
1102,,730.72998046875,731.1998901367188,730.72998046875,731.1998901367188,1346.0
1103,,731.0449829101562,731.0599975585938,731.0449829101562,731.0599975585938,2160.0
1104,,730.1849975585938,730.1849975585938,730.1849975585938,730.1849975585938,880.0
1105,,729.7999877929688,730.2399291992188,729.7999877929688,730.1900024414062,2870.0
1106,,729.85498046875,729.85498046875,729.7000122070312,729.7000122070312,1050.0
1107,,730.094970703125,730.094970703125,730.094970703125,730.094970703125,624.0
1108,,730.23291015625,730.5899047851562,730.2100219726562,730.2100219726562,4344.0
1109,,730.375,730.375,730.1099853515625,730.1099853515625,858.0
1110,,730.02001953125,730.1998901367188,729.87890625,729.87890625,2465.0
1111,,729.6900024414062,729.6900024414062,729.6900024414062,729.6900024414062,627.0
1112,,729.3499755859375,729.3499755859375,729.3499755859375,729.3499755859375,677.0
1113,,728.590087890625,728.9000244140625,728.590087890625,728.8400268554688,2960.0
1114,,728.5599975585938,728.5599975585938,728.469970703125,728.510009765625,3260.0
1115,,728.35498046875,728.5050048828125,728.35498046875,728.5050048828125,2195.0
1116,,728.0,728.125,728.0,728.125,2424.0
1117,,727.9349975585938,728.0449829101562,727.8753051757812,728.030029296875,3004.0
1118,,728.2050170898438,728.2050170898438,727.9000244140625,727.97998046875,7737.0
1119,,728.4500122070312,728.594970703125,728.4500122070312,728.594970703125,1156.0
1120,,728.5399780273438,728.5599975585938,728.5399780273438,728.5599975585938,1880.0
1121,,728.5999755859375,728.5999755859375,728.5999755859375,728.5999755859375,705.0
1122,,728.4000244140625,728.72998046875,728.3101196289062,728.4149780273438,1747.0
1123,,728.273193359375,728.273193359375,728.273193359375,728.273193359375,508.0
1124,,728.5499877929688,728.594970703125,728.239990234375,728.239990234375,1639.0
1125,,728.5,728.5,728.472900390625,728.472900390625,1970.0
1126,,728.3200073242188,728.3599853515625,728.3200073242188,728.3599853515625,653.0
1127,,728.4849853515625,728.4849853515625,728.347900390625,728.347900390625,1531.0
1128,,728.5399780273438,728.5399780273438,728.52001953125,728.52001953125,607.0
1129,,728.5775146484375,728.6300048828125,728.489990234375,728.5250244140625,2292.0
1130,,728.5850219726562,728.5850219726562,728.5800170898438,728.5800170898438,712.0
1131,,728.530029296875,728.8099975585938,728.375,728.6500244140625,3689.0
1132,,728.3350219726562,728.6279296875,728.3150024414062,728.6279296875,2515.0
1133,,728.1400146484375,728.1400146484375,728.1400146484375,728.1400146484375,818.0
1134,,728.2249755859375,728.4400024414062,728.2249755859375,728.4400024414062,855.0
1135,,728.1929931640625,728.4199829101562,728.1929931640625,728.4199829101562,2295.0
1136,,727.7650146484375,727.7650146484375,727.7650146484375,727.7650146484375,2238.0
1137,,727.3900146484375,727.3900146484375,727.010009765625,727.0399780273438,1200.0
1138,,728.0457763671875,728.0457763671875,727.72998046875,727.72998046875,981.0
1139,,728.0250244140625,728.0250244140625,728.0,728.0,1715.0
1140,,727.7100219726562,727.9299926757812,727.6699829101562,727.9299926757812,810.0
1141,,727.7899780273438,727.7899780273438,727.7050170898438,727.7050170898438,2788.0
1142,,727.8400268554688,727.8599853515625,727.760009765625,727.8599853515625,1637.0
1143,,727.77001953125,727.8099975585938,727.77001953125,727.8099975585938,973.0
1144,,727.7050170898438,727.719970703125,727.7050170898438,727.719970703125,2259.0
1145,,727.2000122070312,727.2000122070312,727.2000122070312,727.2000122070312,937.0
1146,,727.72998046875,727.72998046875,727.72998046875,727.72998046875,536.0
1147,,727.35498046875,727.655029296875,727.35498046875,727.655029296875,2362.0
1148,,727.489990234375,727.6464233398438,727.489990234375,727.6464233398438,492.0
1149,,727.7249755859375,727.7249755859375,727.7249755859375,727.7249755859375,666.0
1150,,727.8400268554688,727.8400268554688,727.5700073242188,727.5700073242188,1320.0
1151,,727.47900390625,727.7100219726562,727.47900390625,727.6099853515625,1475.0
1152,,727.4199829101562,727.4199829101562,727.4199829101562,727.4199829101562,321.0
1153,,726.72998046875,727.4199829101562,726.7150268554688,727.4199829101562,3448.0
1154,,726.6799926757812,726.6799926757812,726.4650268554688,726.64501953125,3121.0
1155,,726.5,726.5,726.4849853515625,726.4849853515625,651.0
1156,,726.3049926757812,726.3900146484375,726.3049926757812,726.3900146484375,911.0
1157,,726.5349731445312,726.5349731445312,726.2000122070312,726.2000122070312,853.0
1158,,726.3900146484375,726.919921875,726.3900146484375,726.5700073242188,2451.0
1159,,726.6400146484375,726.791015625,726.47998046875,726.791015625,1242.0
1160,,726.52001953125,726.7474975585938,726.52001953125,726.6599731445312,634.0
1161,,726.9600219726562,727.0,726.6599731445312,726.6599731445312,5099.0
1162,,727.0,727.0,727.0,727.0,853.0
1163,,728.319580078125,728.319580078125,727.2899780273438,727.2899780273438,2397.0
1164,,728.0181884765625,728.0637817382812,727.9500122070312,728.0637817382812,3357.0
1165,,728.489990234375,728.489990234375,728.489990234375,728.489990234375,371.0
1166,,728.5850219726562,728.8538208007812,728.4199829101562,728.8538208007812,3148.0
1167,,728.6699829101562,728.6699829101562,728.2249755859375,728.4199829101562,4483.0
1168,,729.75,729.77001953125,729.5999755859375,729.5999755859375,1094.0
1169,,729.8599853515625,729.8599853515625,729.6400146484375,729.719970703125,1759.0
1170,,729.8150024414062,729.8150024414062,729.5599975585938,729.5599975585938,429.0
1171,,730.030029296875,730.030029296875,729.6199951171875,729.7100219726562,3444.0
1172,,729.6099853515625,729.9000244140625,729.489990234375,729.489990234375,1042.0
1173,,729.8900146484375,729.9000244140625,729.8300170898438,729.8300170898438,2467.0
1174,,729.4949951171875,729.6849975585938,729.4949951171875,729.6849975585938,2944.0
1175,,729.9349975585938,729.9349975585938,729.9349975585938,729.9349975585938,774.0
1176,,729.7050170898438,729.7050170898438,729.635009765625,729.635009765625,655.0
1177,,730.0761108398438,730.0761108398438,729.592529296875,729.6699829101562,2703.0
1178,,729.9500122070312,729.9500122070312,729.6799926757812,729.6799926757812,1169.0
1179,,729.9299926757812,730.0250244140625,729.7349853515625,730.0250244140625,1571.0
1180,,729.9749755859375,730.0,729.8499755859375,730.0,1661.0
1181,,729.9199829101562,730.3200073242188,729.9199829101562,730.0,4568.0
1182,,730.0999755859375,730.0999755859375,730.0900268554688,730.0900268554688,431.0
1183,,730.0900268554688,730.0900268554688,730.0900268554688,730.0900268554688,176.0
1184,,729.5999755859375,730.0900268554688,729.5999755859375,730.0449829101562,1166.0
1185,,729.8350219726562,730.0,729.6900024414062,729.6900024414062,1854.0
1186,,729.8400268554688,729.8400268554688,729.8250122070312,729.8400268554688,1678.0
1187,,729.4099731445312,729.6599731445312,729.4099731445312,729.6599731445312,3246.0
1188,,728.8900146484375,729.5700073242188,728.8900146484375,729.5700073242188,1539.0
1189,,728.010009765625,728.010009765625,728.010009765625,728.010009765625,445.0
1190,,728.1199951171875,728.1199951171875,728.10009765625,728.10009765625,2019.0
1191,,728.7550048828125,728.8099975585938,728.0999755859375,728.5549926757812,3481.0
1192,,728.8599853515625,729.010009765625,728.5900268554688,728.8599853515625,5103.0
1193,,729.1300048828125,729.1300048828125,728.9450073242188,728.9450073242188,2910.0
1194,,728.9998779296875,728.9998779296875,728.9998779296875,728.9998779296875,159.0
1195,,728.6358032226562,728.6358032226562,728.5,728.5050048828125,2142.0
1196,,729.3358154296875,729.3358154296875,729.3358154296875,729.3358154296875,1262.0
1197,,728.47998046875,728.47998046875,728.47998046875,728.47998046875,543.0
1198,,728.9849853515625,729.4199829101562,728.9849853515625,729.4199829101562,1863.0
1199,,728.6325073242188,729.489990234375,728.6325073242188,729.489990234375,813.0
1200,,729.2449951171875,729.2449951171875,728.72998046875,728.9099731445312,2141.0
1201,,729.1500244140625,729.489990234375,729.1500244140625,729.1500244140625,1281.0
1202,,729.822021484375,729.822021484375,729.3400268554688,729.3400268554688,954.0
1203,,728.9827880859375,728.9827880859375,728.77001953125,728.77001953125,1560.0
1204,,729.239990234375,729.239990234375,729.1599731445312,729.1599731445312,994.0
1205,,729.2313842773438,729.2313842773438,729.2313842773438,729.2313842773438,127.0
1206,,729.10498046875,729.10498046875,729.10498046875,729.10498046875,1959.0
1207,,729.3394775390625,729.3394775390625,729.3394775390625,729.3394775390625,734.0
1208,,729.114990234375,729.114990234375,729.114990234375,729.114990234375,696.0
1209,,729.60498046875,729.60498046875,729.3300170898438,729.3300170898438,1950.0
1210,,729.6500244140625,729.6500244140625,729.6500244140625,729.6500244140625,576.0
1211,,727.8400268554688,730.0712280273438,727.8400268554688,730.0712280273438,829.0
1212,,729.7150268554688,729.7150268554688,729.7150268554688,729.7150268554688,1519.0
1213,,729.9450073242188,730.02001953125,729.8499755859375,729.8499755859375,3256.0
1214,,729.3599853515625,729.3599853515625,729.3599853515625,729.3599853515625,812.0
1215,,729.4099731445312,729.4099731445312,729.4099731445312,729.4099731445312,413.0
1216,,729.0,729.0,729.0,729.0,754.0
1217,,729.0,729.0,729.0,729.0,3690.0
1218,,728.0800170898438,728.0800170898438,728.0800170898438,728.0800170898438,545.0
1219,,728.75,728.75,728.75,728.75,1947.0
1220,,727.8878784179688,728.1599731445312,727.8878784179688,728.1599731445312,3921.0
1221,,727.469970703125,727.469970703125,727.469970703125,727.469970703125,1958.0
1222,,726.760009765625,726.7750244140625,726.760009765625,726.7750244140625,4246.0
1223,,728.1199951171875,728.1199951171875,728.1199951171875,728.1199951171875,3266.0
1224,,728.6599731445312,728.6699829101562,728.6599731445312,728.6699829101562,1261.0
1225,,728.8502807617188,728.8502807617188,728.8502807617188,728.8502807617188,1500.0
1226,,728.9298706054688,728.9298706054688,728.7999877929688,728.7999877929688,585.0
1227,,728.1799926757812,728.617919921875,728.1799926757812,728.617919921875,816.0
1228,,728.3900146484375,728.6483764648438,727.8566284179688,727.8566284179688,2165.0
1229,,728.4249877929688,728.4249877929688,728.4249877929688,728.4249877929688,1233.0
1230,,728.2999877929688,728.3027954101562,728.2999877929688,728.2999877929688,912.0
1231,,728.0,728.2750244140625,728.0,728.2750244140625,752.0
1232,,728.2750244140625,728.2750244140625,728.0814208984375,728.0814208984375,1080.0
1233,,729.1300048828125,729.1300048828125,728.9199829101562,728.9299926757812,3850.0
1234,,728.5999755859375,728.5999755859375,728.25,728.5,4576.0
1235,,728.5999755859375,728.5999755859375,728.5999755859375,728.5999755859375,538.0
1236,,727.9550170898438,728.25,727.9550170898438,728.25,2001.0
1237,,727.3599853515625,727.3599853515625,727.3599853515625,727.3599853515625,1294.0
1238,,727.7000122070312,727.7000122070312,727.6699829101562,727.6699829101562,716.0
1239,,727.7265014648438,727.9052734375,727.2435302734375,727.2899780273438,2141.0
1240,,727.0,727.4500122070312,727.0,727.4500122070312,3250.0
1241,,727.4450073242188,727.8699951171875,727.4450073242188,727.4450073242188,1480.0
1242,,727.4450073242188,727.4450073242188,727.4450073242188,727.4450073242188,1325.0
1243,,727.4500122070312,727.4500122070312,727.4500122070312,727.4500122070312,1652.0
1244,,727.5,727.5,727.5,727.5,925.0
1245,,727.989990234375,727.989990234375,727.989990234375,727.989990234375,3349.0
1246,,727.5449829101562,727.5449829101562,727.5449829101562,727.5449829101562,744.0
1247,,727.989990234375,727.989990234375,727.5449829101562,727.5449829101562,1563.0
1248,,727.7000122070312,727.7000122070312,727.1300048828125,727.1300048828125,1318.0
1249,,728.0999755859375,728.0999755859375,728.0850219726562,728.0850219726562,1384.0
1250,,727.6950073242188,727.6950073242188,727.6950073242188,727.6950073242188,1902.0
1251,,727.4249877929688,727.4249877929688,727.4099731445312,727.4099731445312,711.0
1252,,727.9500122070312,727.9500122070312,727.4249877929688,727.4249877929688,819.0
1253,,727.2949829101562,727.2949829101562,727.2949829101562,727.2949829101562,580.0
1254,,726.7999877929688,726.9099731445312,726.7999877929688,726.9099731445312,1187.0
1255,,727.3200073242188,727.3200073242188,727.3200073242188,727.3200073242188,1459.0
1256,,727.280029296875,727.3200073242188,727.280029296875,727.3200073242188,1314.0
1257,,727.3499755859375,727.8499755859375,727.3499755859375,727.7899780273438,1866.0
1258,,727.5499877929688,728.030029296875,727.4099731445312,727.9400024414062,2774.0
1259,,728.4600219726562,728.6950073242188,727.9923095703125,728.1900024414062,920.0
1260,,728.25,728.25,728.25,728.25,598.0
1261,,728.1649780273438,728.1649780273438,728.1649780273438,728.1649780273438,616.0
1262,,728.25,728.4932861328125,728.1649780273438,728.1649780273438,1747.0
1263,,728.375,728.375,728.375,728.375,484.0
1264,,728.5999755859375,728.5999755859375,728.5999755859375,728.5999755859375,1331.0
1265,,728.0650024414062,728.3099975585938,728.0,728.3099975585938,4005.0
1266,,728.25,728.25,728.25,728.25,528.0
1267,,728.3499755859375,728.3499755859375,728.3499755859375,728.3499755859375,2614.0
