Date,Close,High,Low,Open,Volume,Adj Close
2017-09-18,57.09543991088867,57.23349093740159,56.2915100693396,56.4295573940579,1579312.0,
2017-09-19,56.908668518066406,57.27409116659038,56.85182376103116,57.095438860047146,1149471.0,
2017-09-20,56.98175811767578,57.37966404873675,56.7949877590773,57.02235940385939,2423819.0,
2017-09-21,56.786861419677734,57.17664558119978,56.689415379297216,57.00611501053388,1275304.0,
2017-09-22,56.868064880371094,56.945210280518765,56.510763960618064,56.73001755492451,2760809.0,
2017-09-25,56.868064880371094,57.04671719114493,56.510763960618064,56.90866986569834,1174327.0,
2017-09-26,56.721885681152344,57.13603498707182,56.681284404875285,56.87617645387552,1414522.0,
2017-09-27,57.01422882080078,57.06295183421679,56.58383973443004,56.7218870385107,1083148.0,
2017-09-28,56.77873992919922,57.07107805161155,56.60008762046015,56.8193412122694,1582778.0,
2017-09-29,57.48522186279297,57.71259346813206,56.64068712303732,56.75437292570686,1267776.0,
2017-10-02,58.102394104003906,58.102394104003906,57.57455884984755,57.68012664103783,1068091.0,
2017-10-03,58.04553985595703,58.39472272223423,57.88313102833237,58.25667540384298,1082312.0,
2017-10-04,58.39472961425781,58.419091126366496,57.93186088419284,58.00494542051888,1263832.0,
2017-10-05,58.11861801147461,58.47592257558587,57.769435183482166,58.47592257558587,1516336.0,
2017-10-06,58.102394104003906,58.37037074935265,57.89125852162334,58.02930956436334,1255706.0,
2017-10-09,58.3865966796875,58.549009197130005,58.045535575570085,58.27291087891309,775675.0,
2017-10-10,58.402854919433594,58.719554596190285,57.9805874498263,58.670831568996945,1167157.0,
2017-10-11,58.75202178955078,58.914430601872304,58.34599420605582,58.51652475462136,1181855.0,
2017-10-12,59.19053649902344,59.28798253926177,58.68706282326236,58.865715130964155,1169188.0,
2017-10-13,58.75202178955078,59.45038745630094,58.6220925186171,59.42602594936301,861834.0,
2017-10-16,58.48405075073242,59.03624746309085,58.38660470758619,58.82511560353891,1311154.0,
2017-10-17,58.053653717041016,58.69517460708649,58.04553198113357,58.53276580149523,1575249.0,
2017-10-18,58.15923309326172,58.42720971199904,57.964341006907304,58.06178705008451,1022681.0,
2017-10-19,57.736968994140625,58.13081405827426,57.65982358855431,57.9643443419011,1328362.0,
2017-10-20,58.475929260253906,58.52627736671682,57.86688782477732,58.061783601350065,1869936.0,
2017-10-23,58.5408935546875,58.719545861753865,58.01306207253879,58.47593076202453,1231089.0,
2017-10-24,59.53158950805664,59.555951014788526,58.71953804972902,58.71953804972902,1538921.0,
2017-10-25,58.849464416503906,59.58031328420165,58.50840333908211,59.239248504985966,2068187.0,
2017-10-26,59.661521911621094,59.89701895692824,58.93067296948245,59.361062078881424,2110012.0,
2017-10-27,60.173118591308594,60.400493904962595,56.85182058747548,58.630218114608375,2403862.0,
2017-10-30,58.84135055541992,60.00258864408674,58.776387765910286,59.88889913520192,1892163.0,
2017-10-31,58.67894744873047,59.09309313852394,58.64240333108661,58.96316384504931,1475706.0,
2017-11-01,59.16617584228515,59.33670641516171,58.67082389666461,59.06060806323956,1459932.0,
2017-11-02,59.53158950805664,59.68181941653563,58.98751462377978,59.198650149985525,1179704.0,
2017-11-03,59.799583435058594,60.075681808312915,59.523485061804266,59.523485061804266,1206711.0,
2017-11-06,59.16617584228515,59.758973829549454,59.084969573650504,59.685889298316646,999737.0,
2017-11-07,59.661521911621094,59.661521911621094,59.0118792301188,59.11744699876663,1281638.0,
2017-11-08,59.09308242797851,59.4828665359598,59.01999790773203,59.45038699482407,1350709.0,
2017-11-09,58.97939682006836,59.15804540227153,58.54981842449544,58.83322777910536,1213762.0,
2017-11-10,58.995635986328125,59.11338265115421,58.386594620093994,58.695176171273,2181114.0,
2017-11-13,58.95504379272461,59.036246359298445,58.508414869390045,58.67894544170756,995913.0,
2017-11-14,59.01186752319336,59.03217186067011,58.581482200969575,58.65456671050532,1462680.0,
2017-11-15,58.34599685668945,59.04436255516607,58.19982780842145,58.9469165229874,2062570.0,
2017-11-16,58.82511138916016,59.22301727076518,58.49216829773363,58.62209757988504,1174327.0,
2017-11-17,58.67081832885742,59.04355199402888,58.26479072601041,58.540889051731064,3519753.0,
2017-11-20,59.12557601928711,59.409792413836726,58.67082534585408,58.776393127507234,1043594.0,
2017-11-21,58.83323669433594,59.40979120934842,58.800753446379375,59.19053761467956,1510002.0,
2017-11-22,58.524356842041016,58.955162241927674,58.32602665643973,58.8332368844833,2309696.0,
2017-11-24,58.6300163269043,58.84948193139937,58.5731166017253,58.58124619257205,433785.0,
2017-11-27,59.14210510253906,59.3656355113967,58.69910908040973,58.79258826276328,1145886.0,
2017-11-28,59.57291793823242,60.0118529253731,59.00393170822574,59.38596696075333,1558997.0,
2017-11-29,59.67858123779297,59.72735137483621,59.06895081937814,59.6460665779727,1099400.0,
2017-11-30,60.67838287353515,60.759663978581784,59.686720784666655,59.735490929844616,1877345.0,
2017-12-01,60.62147903442383,61.52373036455024,59.78425703038518,61.409930896584,1580149.0,
2017-12-04,60.33698272705078,61.40180364332374,60.33698272705078,61.01976840352832,1284386.0,
2017-12-05,59.29654693603515,60.58895929286033,59.23965091219572,60.49954860870237,1362659.0,
2017-12-06,59.57291793823242,59.873668384937694,59.081151717950725,59.32906722614024,1337922.0,
2017-12-07,59.82489013671875,60.336976562728665,59.49975466285755,59.78424959200144,1074425.0,
2017-12-08,59.89805221557617,60.345113080277514,59.564790817744075,60.1175178519137,1195717.0,
2017-12-11,59.34531784057617,60.14189923836412,59.22339249452439,60.01184800615851,1148276.0,
2017-12-12,58.947025299072266,59.29654584861995,58.73568927431342,59.29654584861995,916685.0,
2017-12-13,58.857608795166016,59.36156929683164,58.670654151971945,58.90637892723856,1127363.0,
2017-12-14,58.03665542602539,59.166498307069475,58.012270354530735,59.036447062681155,1307808.0,
2017-12-15,58.5731315612793,58.784471334277846,58.28864027347365,58.38618056704989,3123133.0,
2017-12-18,59.11771774291992,59.43472732184341,58.60563133180173,58.83322652742342,1295022.0,
2017-12-19,59.11771774291992,59.41846814012992,58.532476130213425,59.28028732781003,1128319.0,
2017-12-20,59.329063415527344,59.6948394601724,59.255908206598335,59.52414397267137,916804.0,
2017-12-21,59.17462539672851,59.58917159460559,59.028314973948376,59.55666063757087,992806.0,
2017-12-22,58.9063835144043,59.20713392072973,58.6462736528461,59.20713392072973,1173132.0,
2017-12-26,59.02830505371094,59.14210079495733,58.71942507616871,59.08520477702114,498674.0,
2017-12-27,58.825103759765625,59.24777954198285,58.71130800144254,58.955158701688134,932817.0,
2017-12-28,58.9307746887207,59.06082963297604,58.55686903984575,58.9307746887207,953730.0,
2017-12-29,58.808841705322266,59.33718730035591,58.808841705322266,59.150232647490526,1007385.0,
2018-01-02,58.83323287963867,59.48350387866053,58.390236826850206,59.32906386795229,1300758.0,
2018-01-03,58.86574172973633,58.98766707451888,57.930979517945296,58.71943131599727,1872446.0,
2018-01-04,60.35323715209961,60.43451824342936,58.87387015573236,59.1095949545619,1826199.0,
2018-01-05,59.66233825683594,60.64587456145847,59.23153649775882,60.49143451709104,2550489.0,
2018-01-08,59.5403938293457,59.74360395897687,59.385957539770246,59.46723862732338,1207428.0,
2018-01-09,59.97119903564453,60.532059288731375,59.49975316621059,59.51601234798794,1361225.0,
2018-01-10,59.35344696044922,60.01184752927128,58.95515626472029,59.67045285766475,1062475.0,
2018-01-11,59.914306640625,59.99559144333435,59.345320432408776,59.44286071351015,1409503.0,
2018-01-12,60.53205871582031,60.78403897724265,59.95494299179244,60.10125339415881,1533424.0,
2018-01-16,60.14189910888672,61.47495573180706,59.922433486465984,60.816555159170434,1600583.0,
2018-01-17,60.75154113769531,61.15795779943314,60.166295660837626,60.532075473389355,1822495.0,
2018-01-18,60.52392578125,61.15793748981042,60.35323032125296,60.8490612258928,1032839.0,
2018-01-19,60.605220794677734,60.91816190657923,60.15003035429871,60.66211682069421,2164982.0,
2018-01-22,60.312591552734375,61.01976222803942,60.028100328691565,60.59708648215144,1630936.0,
2018-01-23,61.01164245605469,61.16608247958288,59.971210253404045,60.50768553954802,1901245.0,
2018-01-24,61.255496978759766,62.328443847403435,61.01164255446018,61.35303726632966,1884276.0,
2018-01-25,60.80843734741211,61.6903685090717,60.60523086864794,61.60501889779814,1721517.0,
2018-01-26,62.2390251159668,62.255276887963554,60.613343985376574,61.13356002037077,2635214.0,
2018-01-29,62.084590911865234,62.32031574939495,61.7757145622788,61.93828047700193,1942592.0,
2018-01-30,61.80009460449219,62.12523011284875,61.47495909613563,61.69442473056701,1593533.0,
2018-01-31,61.79195785522461,62.20650400557846,61.46682238452823,62.043938122917375,1538204.0,
2018-02-01,61.409942626953125,62.23904260800908,61.12951611027292,61.38555755135592,1721398.0,
2018-02-02,61.24735641479492,62.01142309901299,60.962861490095825,61.23922682382878,1680529.0,
2018-02-05,58.24798202514648,61.30019137895861,58.23985613955007,60.99537618205109,2368610.0,
2018-02-06,58.61376953125,59.00393066369055,56.45161670797616,57.166917057950066,3409216.0,
2018-02-07,58.27235794067383,59.3778191025931,58.26423205635363,58.45931256601618,3027294.0,
2018-02-08,56.19963455200195,58.768200026882894,56.11022016441633,58.288628250841434,2829402.0,
2018-02-09,58.890140533447266,61.62127613245568,56.50039225259611,61.62127613245568,4946942.0,
2018-02-12,60.39388275146485,60.94661348670564,59.17462552037469,59.17462552037469,4142946.0,
2018-02-13,60.26381301879883,60.75964389937612,59.98744771899568,60.223172479705966,3762577.0,
2018-02-14,60.30447006225586,60.491421028209864,59.723289479785606,59.94681990298578,2137497.0,
2018-02-15,61.02789306640625,61.03601895229904,60.231311694207335,60.849067996149984,2109295.0,
2018-02-16,61.491207122802734,61.759442865712465,60.80842152638558,61.02789083959501,2488588.0,
2018-02-20,61.653778076171875,61.946402616064056,61.178271072767885,61.23923189393849,1968404.0,
2018-02-21,61.783836364746094,62.7673724968016,61.767580885960975,61.865121169421066,1517292.0,
2018-02-22,62.38588333129883,62.792678207689725,61.9221362821037,62.109263260407765,1264430.0,
2018-02-23,62.7601318359375,62.8333581797161,62.184928224242285,62.76826892053283,1551230.0,
2018-02-26,63.427284240722656,63.565592443324064,62.6258962807927,62.882181098345065,1746493.0,
2018-02-27,63.26457214355469,64.13511430609255,63.24829797044407,63.52492182541863,1210774.0,
2018-02-28,62.483516693115234,63.671353045472,62.475379608359994,63.49236685117477,2150164.0,
2018-03-01,60.77499008178711,62.75200526656134,60.38446929640757,62.69506050001068,1939724.0,
2018-03-02,60.19734573364258,60.59600362784689,59.627834986035054,60.21361990649371,2313759.0,
2018-03-05,60.41701126098633,60.70176847774628,59.48138729367149,59.82309298675112,1529959.0,
2018-03-06,61.11668014526367,61.417707743303154,60.29495706356413,60.7505670025627,1678258.0,
2018-03-07,63.427284240722656,63.53305151847088,59.72545918985582,60.93770321478582,3504457.0,
2018-03-08,63.75271224975586,63.83407568380237,62.95539658509553,63.64694497780134,2692216.0,
2018-03-09,65.30667114257812,65.3392194860056,63.56559438452712,64.12697171526511,2519419.0,
2018-03-12,63.89102935791016,65.26192425645742,63.45168608948271,65.2497149196377,1453479.0,
2018-03-13,63.45168685913086,64.4483351841646,63.30524157373874,64.06187925705477,1934586.0,
2018-03-14,63.14253234863281,64.19206064949971,62.98794997090074,63.82594371091528,1410339.0,
2018-03-15,63.541202545166016,63.801544836271795,62.82524270067027,63.27271574908463,866136.0,
2018-03-16,63.64696502685547,63.80968452862588,63.14254718125701,63.47611585494144,2411510.0,
2018-03-19,63.28084182739258,63.61441042942789,62.65437521805088,63.61441042942789,1119715.0,
2018-03-20,63.59000396728515,63.8503462023649,63.28083921835006,63.54118887101016,1547525.0,
2018-03-21,63.74458312988281,64.4377559785451,63.077438569352736,63.63067877178695,1373055.0,
2018-03-22,62.39402389526367,63.64694209651341,62.25570828892011,63.101839008672165,1843049.0,
2018-03-23,61.84891128540039,63.19946325087256,61.80823328283194,62.442833117394294,2520255.0,
2018-03-26,63.53306198120117,63.614418015522126,62.35742723032305,62.898458210204176,2067231.0,
2018-03-27,62.483516693115234,63.84220957259351,62.21502998408986,63.55744869405765,1876867.0,
2018-03-28,62.36148452758789,62.727601472943974,61.65366560356076,62.63810836249134,2167252.0,
2018-03-29,63.06928253173828,63.427262251337744,62.32078217896768,62.662487732992425,1643006.0,
2018-04-02,61.37702941894531,62.96677972148516,60.661073596273816,62.800803980452365,2009632.0,
2018-04-03,62.07673263549805,62.11741064879771,60.88889607572759,61.56417409100256,1917617.0,
2018-04-04,62.34521484375,62.37775576849992,60.530911791730865,61.027199836463765,2144547.0,
2018-04-05,62.98794937133789,63.52491543659146,62.548606082186346,62.914723017285816,1566406.0,
2018-04-06,60.79126739501953,62.65437830780517,60.107852276500374,62.39403604915303,1934825.0,
2018-04-09,60.29497528076172,61.49094895038596,60.15666706577233,60.970253309405734,2489783.0,
2018-04-10,61.6699333190918,61.808245230381246,60.99465535142959,61.13296726271905,1900767.0,
2018-04-11,60.57160186767578,61.32010262666467,60.49837920921758,61.12484220410946,1348080.0,
2018-04-12,60.815677642822266,61.32823996290192,60.718047431148214,61.01907515340683,1588514.0,
2018-04-13,60.77499008178711,61.69027502691556,60.33565419823513,61.31195987047429,2960015.0,
2018-04-16,61.23059844970703,61.490944396521336,60.92957078301002,61.344499106040125,1711360.0,
2018-04-17,62.42657470703125,63.0977841715738,61.59671431660414,61.67807405106728,2516192.0,
2018-04-18,62.7601318359375,63.28896815884017,62.37368336708406,62.8333581797161,1140867.0,
2018-04-19,62.45911407470703,63.01235432118203,62.12554547667819,62.743874992615126,1299324.0,
2018-04-20,62.434715270996094,62.71946879429351,61.97096809663484,62.60556441794208,1581463.0,
2018-04-23,62.07673263549805,62.64623965685497,61.89774270115679,62.60556164355531,1354533.0,
2018-04-24,59.43256759643555,62.588473517086506,58.78983427291645,62.377754899030755,2173108.0,
2018-04-25,58.741024017333984,59.478134983139014,58.57017116993633,59.245445473387385,2098898.0,
2018-04-26,58.797969818115234,59.16001821178301,58.33422639628316,58.944418818010334,3191965.0,
2018-04-27,58.01692962646485,58.43592650397503,56.20262649026351,58.29354975241504,4411701.0,
2018-04-30,57.20335006713867,58.5050911993108,57.20335006713867,58.29356030516788,1994097.0,
2018-05-01,58.61084747314453,58.62711793615855,56.83722607058559,57.219613476132466,2360962.0,
2018-05-02,58.187782287597656,58.87119365997446,57.9315011685612,58.578303071812975,2378050.0,
2018-05-03,58.99323272705078,59.18035974620758,57.43114584639361,57.675225050788185,2268110.0,
2018-05-04,59.62783432006836,59.70919405704376,58.39931601426464,58.57017257455013,1497813.0,
2018-05-07,59.83122634887695,60.12411692471533,59.522061601854126,59.709188608944295,1573098.0,
2018-05-08,60.40886688232422,60.42513734276813,59.67663682171319,59.831219176694255,1349394.0,
2018-05-09,61.19805908203125,61.27128173357312,60.205482888603335,60.41701375679411,1495184.0,
2018-05-10,61.458404541015625,61.53976056461682,61.108561771401575,61.41772282042474,1098922.0,
2018-05-11,61.52349853515625,61.808255783165166,61.18179280457819,61.52349853515625,1206233.0,
2018-05-14,62.07673263549805,62.41843833182837,61.59671501812612,61.6292596540401,2094955.0,
2018-05-15,62.03604888916016,62.05232306098133,61.43399725153431,61.848925583539085,1367200.0,
2018-05-16,62.46724319458008,62.57301046237525,61.938410564394026,61.96282181892197,1180063.0,
2018-05-17,62.930999755859375,63.04489670808142,62.158091551817655,62.41843750932761,1489926.0,
2018-05-18,63.354061126708984,63.42728748334763,62.6706497467916,62.922862325643614,2448914.0,
2018-05-21,63.14253234863281,63.9601870829016,62.89031977628896,63.573731138571425,1416434.0,
2018-05-22,61.92214584350586,63.25642760673437,61.90587538110215,63.14253066111824,1858225.0,
2018-05-23,61.97908401489258,62.06857710106853,61.18990186287754,61.62110425261013,1464951.0,
